update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1178,4825088,0.5327038648558277,8.969957081545065,1.4153566723689437,-0.03213206408327096,0.11678934650262818,0.255559584152206
1179,4829184,0.511872147588425,9.399543378995434,1.4227255387231708,0.0070891967916395515,0.11512279900489375,0.28447370668094907
1180,4833280,0.521309280518404,8.32577319587629,1.3959997715428472,-0.02399439588043606,0.12294797814683989,0.29301605672219844
1181,4837376,0.4826880558929612,9.061946902654867,1.4137055706232786,0.025038185623998288,0.1166437593055889,0.28241664772945363
1182,4841472,0.5180946905122894,9.152424942263279,1.3796234400942922,-0.006912762284628116,0.11320299294311553,0.2753800131663408
1183,4845568,0.47349537260554453,9.636574074074074,1.4231933709234,0.011832057971332688,0.1136844870634377,0.27285579064366333
1184,4849664,0.49160271075724477,9.516930022573364,1.4215880753472447,-0.021680323789041722,0.11808310681954026,0.2579049410255918
1185,4853760,0.5361616176487219,10.080808080808081,1.4116548160091043,-0.04329020327350008,0.10537828435190022,0.25824391806438085
1186,4857856,0.5371832603512846,9.438914027149321,1.3912064600735903,-0.026971576062351232,0.11287824949249625,0.26765291617697684
1187,4861952,0.5040579734793031,9.932367149758454,1.410573659464717,0.0016253570865956135,0.10691514570498839,0.27776999994811913
1188,4866048,0.4750497522045724,10.059701492537313,1.3995895618572831,0.021332911303034052,0.1092595417285338,0.27478005941829575
1189,4870144,0.4989015172527294,10.36111111111111,1.3834965163841844,-0.01567228580097435,0.10889980784850195,0.25181078896462794
1190,4874240,0.49738750264048576,10.2575,1.4023671774193645,-0.00804379217515816,0.10506891750264913,0.29298365713280056
1191,4878336,0.44801047288310464,10.87434554973822,1.4023946933448315,0.012759274490235839,0.09711060184054077,0.2519951470663796
1192,4882432,0.5000255777860236,9.953964194373402,1.3812142051756382,-0.02532510887249373,0.10026453345199116,0.2617333269261215
1193,4886528,0.5441961873129862,11.561307901907357,1.3817010885104537,-0.043284175502776634,0.0969423913047649,0.25339240065328156
1194,4890624,0.5417500023543834,9.9975,1.4045624025166035,-0.003543275706761051,0.1043850482092239,0.26873004111148957
1195,4894720,0.4732520337996444,11.24390243902439,1.4261123603209853,0.021010205382481217,0.10116841737180948,0.2650124434119659
1196,4898816,0.47141892080371445,11.389189189189189,1.4524587504565716,0.000324568976793671,0.10216157225659117,0.26597714090333946
1197,4902912,0.4783243266311852,10.797297297297296,1.4679274410009384,0.0021398042226792313,0.09798367816256359,0.26279799200054005
1198,4907008,0.5134555007774793,10.678010471204189,1.4391890410333872,-0.027131691167596728,0.10035183845320717,0.2475916089169446
1199,4911104,0.5178626959496829,10.82901554404145,1.4489307273179293,-0.037436280104884645,0.10256639152066782,0.2837196763878366
1200,4915200,0.5196473563948566,10.123425692695214,1.4655262837186456,-0.004516969529504422,0.1049594979849644,0.27551039907226804
1201,4919296,0.5071783646156913,11.809941520467836,1.473718629218638,0.031512569104961585,0.0922451929654926,0.259032751019866
1202,4923392,0.5208855604280893,11.416893732970028,1.443040649406612,-0.027392032570787705,0.09709530879626982,0.26780164017077823
1203,4927488,0.5312109392446777,10.2109375,1.4300517486408353,-0.021261600602883846,0.10025079129263759,0.24078923740513836
1204,4931584,0.5085336562389364,10.225961538461538,1.4493032675236464,0.005347989932488417,0.10889376141130924,0.26584237775110536
1205,4935680,0.538637416811518,9.367205542725173,1.4128090562298894,-0.03237309542964795,0.10976306861266494,0.2667290454629264
1206,4939776,0.5409953718384107,9.722222222222221,1.4012626884505153,-0.014191411017236533,0.11322509543970227,0.28245042230360184
1207,4943872,0.5347887348960823,9.525821596244132,1.4087302815169096,-0.01151065146405017,0.10597499198047444,0.24968826196076824
1208,4947968,0.5354203564667068,9.039823008849558,1.3888030238449574,-0.006620570049562957,0.11433089047204703,0.25156397702002953
1209,4952064,0.5003475353054936,9.251121076233185,1.399347696453333,0.0002537833934184164,0.11611435608938336,0.29309291212304583
1210,4956160,0.5342251843170739,9.835351089588377,1.4034338928759098,-0.00735414676455548,0.10590948275057599,0.24768922237495278
1211,4960256,0.5287750022113323,10.385,1.4164642794057727,-0.0076956050979788415,0.10370808304287493,0.2726381551553404
1212,4964352,0.5121428590071829,10.165413533834586,1.4332890259101987,0.007297570638911566,0.10640226752730086,0.2774235203036749
1213,4968448,0.5249176488203161,9.60235294117647,1.4064521389082074,-0.009329194388556061,0.11063311295583844,0.26645331068678996
1214,4972544,0.5487403615274895,10.424164524421593,1.4256067471578717,-0.01463150575364125,0.10357810684945434,0.26292042065597737
1215,4976640,0.46240099158027387,10.400990099009901,1.455221515148878,0.03387485535131418,0.1049648261978291,0.26013020894498107
1216,4980736,0.5523481342558548,9.32943925233645,1.4106947900727391,-0.047514903933915775,0.10853915888583288,0.2622539015358317
1217,4984832,0.5038281278684735,10.880208333333334,1.4211533684283495,0.01976350864788401,0.10066732080304064,0.26990070708117003
1218,4988928,0.49850122963767085,10.120393120393121,1.4138601887971163,-0.04293136535488884,0.10426061012549326,0.2575288802759309
1219,4993024,0.5013358794702525,10.430025445292621,1.410705041140318,-0.0024932903215812985,0.10258390993112698,0.2722881279952917
1220,4997120,0.49052204347265294,9.361948955916473,1.4192877728492022,0.004239654968841933,0.10983475111424923,0.2637837989602896
1221,5001216,0.5226876545183307,9.806295399515738,1.4304770287126303,-0.025155460938549368,0.10658507701009512,0.2526722702202139
