update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1176,4816896,0.33854861160119376,22.677777777777777,1.6217478411272168,0.024295175669976743,0.0540241297785542,0.27495872292816953
1177,4820992,0.3635835589274116,21.809782608695652,1.633127803914249,0.0019666861262521707,0.05490388128964696,0.2906934205896634
1178,4825088,0.35408869867553255,22.694610778443113,1.642235791310668,0.0033288886916125193,0.050125078443670645,0.2837384748183228
1179,4829184,0.3317372520503245,28.44078947368421,1.6532565094530582,0.011312190024909796,0.04500364685372915,0.2442626266370019
1180,4833280,0.3634341761786887,21.904255319148938,1.6199610494077206,-0.020178251517791068,0.058868077787337825,0.28785701454816803
1181,4837376,0.37790203596768757,23.45505617977528,1.6347080254927278,-0.01517046983281034,0.05243812716798857,0.27847106116709275
1182,4841472,0.3058146235433597,20.354368932038835,1.6276047676801682,0.002443967870931374,0.057487801677780226,0.2703675130367774
1183,4845568,0.3360044646572757,26.006493506493506,1.646536536514759,0.0022947443558223313,0.044260034133912995,0.24898479282177158
1184,4849664,0.29558701607403837,22.314917127071823,1.639520974829793,0.0202295057279116,0.04940230862121098,0.26294445559129687
1185,4853760,0.37212657066261245,26.729559748427672,1.650060479529202,-0.004093971259862883,0.047838772617978975,0.24330457948815273
1186,4857856,0.29973484855709653,24.327272727272728,1.6395755875855684,0.0076046847498218995,0.045619791504577734,0.25912743910771574
1187,4861952,0.3820205009172833,21.164021164021165,1.648394445888698,-0.045434430277964566,0.057905589550500736,0.2747791555173943
1188,4866048,0.3578722988381798,24.549382716049383,1.6209274204447865,-0.011355518696291256,0.04922274848649977,0.2647922337587472
1189,4870144,0.37428977336475555,22.818181818181817,1.630081015639007,-0.006046672056982061,0.05728181064478122,0.27779950705878576
1190,4874240,0.3274159947390197,22.36021505376344,1.6412742910906672,0.009490707434451906,0.05309251241851598,0.2782380255614959
1191,4878336,0.35962271254237105,24.164634146341463,1.6248147152364254,0.0011729166253644507,0.05023070650349837,0.27883589274224735
1192,4882432,0.2982206295748226,22.92349726775956,1.6590602779760957,0.024888924846891314,0.049103984056273475,0.2482092314919975
1193,4886528,0.40503225557265743,26.580645161290324,1.6676101237535477,-0.0376357497589197,0.05023279078886844,0.27864291793570567
1194,4890624,0.34419696945132633,24.224242424242423,1.655533709563315,-0.007875824419897981,0.05352882563602179,0.27464564919410356
1195,4894720,0.3629099037740138,26.376623376623378,1.6474635992199183,-0.011854842818138422,0.05110889072238933,0.25721858225426586
1196,4898816,0.3409226192604928,24.910714285714285,1.6690525524318218,0.006271100843150634,0.04880445922026411,0.26657619097170604
1197,4902912,0.4070578833872622,23.97159090909091,1.6692670239135623,-0.01702042269971571,0.054619464310235344,0.28994971935075203
1198,4907008,0.4275898437947035,23.875,1.6809436967596412,-0.02989533976870007,0.05332317492866423,0.24925981791816937
1199,4911104,0.39530900736760827,23.93854748603352,1.661671911366284,-0.0005101007336634211,0.05501674707920756,0.27672112609264565
1200,4915200,0.38737231140495626,21.317204301075268,1.6480461014434695,-0.01285796022057184,0.06299194262828678,0.2850615101127466
1201,4919296,0.33509100269485304,22.714285714285715,1.636794869787991,0.009279344769311137,0.05502254964085296,0.2629873125646501
1202,4923392,0.38635529901670373,22.445652173913043,1.644401996396482,-0.03619605402491288,0.0585401103598997,0.2826808532498447
1203,4927488,0.3701311739874475,25.728395061728396,1.659685691818595,0.004836567743041087,0.05064145947108045,0.27220971571419084
1204,4931584,0.39513970613479615,24.08823529411765,1.6724608121439815,-0.03458142501040129,0.05588432771037333,0.2584497063762521
1205,4935680,0.3863088469226639,27.045454545454547,1.674722115509212,-0.0048708702124713454,0.049645414313999936,0.26816589292962734
1206,4939776,0.33700591164666255,26.39864864864865,1.6739331958815455,0.0167888566320471,0.04475116086541675,0.23254723516599407
1207,4943872,0.3513286044261207,24.84049079754601,1.6690316032618284,-0.01819977888590074,0.04704331437824294,0.24267856079930483
1208,4947968,0.28990036313948425,30.405797101449274,1.700211820192635,0.018229073022666853,0.03999473167641554,0.24376430839329963
1209,4952064,0.35124177564131587,26.30263157894737,1.6983171813189983,0.01723555130956811,0.040295218481332995,0.23581779062537395
1210,4956160,0.36023185450223183,29.983870967741936,1.698586710728705,-0.012441435495929909,0.03666461512329988,0.2252493434917591
1211,4960256,0.4145420598533918,28.9874213836478,1.6738012488931417,-0.048329069919418544,0.05734594934619963,0.27613476571512546
1212,4964352,0.3330668201471897,22.02659574468085,1.673132854513824,0.0341319398903579,0.04974188549385872,0.25902745918615067
1213,4968448,0.35093167590798796,23.29813664596273,1.674891565926373,-0.015328300076362211,0.045728456825600006,0.24695650133502858
1214,4972544,0.36166095856117875,30.36986301369863,1.6774451844394207,-0.016517564374225913,0.044699696751195006,0.23866695473286795
1215,4976640,0.43689338132446887,25.49019607843137,1.6518960054963827,-0.028232785962245543,0.05081142106791958,0.2676372539124382
1216,4980736,0.416575368011699,24.688235294117646,1.6494926325976849,-0.01873059388162801,0.05547297290468123,0.2785775893808852
1217,4984832,0.3709651884398883,26.645569620253166,1.6428219601511955,0.007136070482374635,0.05066676474234555,0.2624768288760074
1218,4988928,0.3935888961235188,24.40993788819876,1.6473868051543832,-0.019803426082944497,0.05370837180817034,0.28387756145135423
1219,4993024,0.4068484043187283,22.829787234042552,1.6216955902054906,-0.026184894653852098,0.061260152986506,0.2822633473029681
1220,4997120,0.3874791655275557,22.538888888888888,1.6380230523645878,0.005446711387776304,0.053582977008773014,0.2773825190872664
1221,5001216,0.3064757936951742,22.930635838150287,1.625081312842667,0.017489631125499727,0.050570957639138214,0.27718944802366285
