update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1186,4857856,0.6236025295900495,46.57303370786517,1.6422415981069207,0.021754929919552524,0.02746972894965438,0.3130007187116962
1187,4861952,0.6977545105919396,41.670103092783506,1.6363219004124403,0.01487272488157032,0.02663769811988459,0.3925363358480279
1188,4866048,0.6318597539169032,45.451219512195124,1.6566111547872424,0.03784680553872022,0.025455398943449836,0.6844955642996639
1189,4870144,0.591775267048085,46.87234042553192,1.6711444342508912,0.013324622723303037,0.03148358515682048,0.4325848401412984
1190,4874240,0.6054748366405438,53.66233766233766,1.6675402587279677,-0.006765792371879797,0.022067974758101627,0.4063817837206539
1191,4878336,0.6670312485234304,42.15909090909091,1.6440167119726539,-0.023549594018732023,0.026504503570322413,0.35165549515528044
1192,4882432,0.5869618071450128,46.06666666666667,1.653332930058241,0.0013970935469842516,0.02992837143392535,0.292291013176734
1193,4886528,0.6487942464583742,41.80530973451327,1.6156599074602127,-0.014896745131409261,0.034457964517059736,0.33695408273061406
1194,4890624,0.656323528172923,37.22549019607843,1.6500121736899018,-0.014637730473623378,0.030619106844824273,0.30093128936445623
1195,4894720,0.7088238624009219,40.21818181818182,1.6365225110203028,-0.014491853400613763,0.03240122067654738,0.3201529676086044
1196,4898816,0.705146837665374,42.55421686746988,1.6549497796222568,0.010440908043165109,0.023492508174967952,0.2264476004444944
1197,4902912,0.6330017206865713,41.36697247706422,1.6503628268837929,0.002670523716005846,0.03516259084062767,0.38836596861488615
1198,4907008,0.5775944743045541,37.93023255813954,1.6255007488653064,0.02149801050836686,0.026880718556640204,0.2796587677984652
1199,4911104,0.681147539957625,43.35245901639344,1.6386202946305275,-0.03280573266238207,0.0375543171830941,0.3398935122519821
1200,4915200,0.6890221752466694,29.451612903225808,1.6000367291271687,-0.030742009927053005,0.036388287706358824,0.4053032275962103
1201,4919296,0.655513393737021,48.26190476190476,1.6690814765170217,0.001324935650700354,0.02556303774326807,0.264700895812672
1202,4923392,0.6684348038558302,36.06896551724138,1.6296305200085044,0.001288304199988488,0.03265819755324628,0.3190833476316356
1203,4927488,0.722806602154138,38.0377358490566,1.6271552396938205,-0.017624053805775475,0.025196467831847258,0.3764402759017987
1204,4931584,0.6799428764209953,41.935483870967744,1.6637743255123496,0.00999757626777864,0.025623861285566818,0.27460447342616884
1205,4935680,0.667613145991646,39.456896551724135,1.639626156538725,0.013334102350199828,0.03200988908065483,0.347500602920136
1206,4939776,0.6051980195069077,40.37623762376238,1.650202271528542,0.03579869390887325,0.02917677645746153,0.4335555942909446
1207,4943872,0.6411476789322574,30.01769911504425,1.643087811768055,0.036743314609338995,0.03176814582548104,0.3567462288130504
1208,4947968,0.5535625008742014,58.2,1.674867038615048,0.038910886010853574,0.023321230266446946,0.30182386796912297
1209,4952064,0.6059796354743872,45.258426966292134,1.6771768275648355,0.029862958643207094,0.0214311752388312,0.33573934819247564
1210,4956160,0.6681987350241522,46.07865168539326,1.7030813358724117,0.011145364205731312,0.021508831727260258,0.293619283647906
1211,4960256,0.7022988852297906,41.742574257425744,1.660501640290022,0.010796051949000685,0.030881391452567186,0.30377512747201535
1212,4964352,0.5768585553294734,41.31578947368421,1.6778457565233111,0.040438227842969354,0.02712113463348942,0.3045679562068382
1213,4968448,0.6274671068317011,54.39473684210526,1.678461641073227,0.037284734044078505,0.02253218686018954,0.28506766127473354
1214,4972544,0.5660007920446275,50.78481012658228,1.671171436086297,0.0337444402903202,0.023658659592911135,0.27368139285472304
1215,4976640,0.6775117155164481,50.4375,1.6796745145693421,5.076531851955224e-05,0.022664706608338747,0.27842794332692844
1216,4980736,0.5767228634733903,56.0921052631579,1.7079484835267067,0.01347944387816824,0.021631554620398674,0.24594852323039904
1217,4984832,0.6208217591047287,46.617283950617285,1.7177893929183483,0.0021474942313943757,0.02446053837047657,0.30375151311007653
1218,4988928,0.6556722369304923,51.41860465116279,1.7019592812284827,-0.015999033781554317,0.027882904738362413,0.33189320348110773
1219,4993024,0.6065937483310699,41.46,1.6628572139889002,0.015383233183456468,0.02679205521417316,0.31217359268185807
1220,4997120,0.7100727705106343,50.54794520547945,1.6801924016326666,0.01026721242669737,0.024026294966461137,0.31105775535816566
1221,5001216,0.5907718722522258,49.42,1.6706262240186334,0.025438850698265014,0.030119655682938173,0.2711657919105089
