update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1174,4808704,0.536212703655396,6.854515050167224,1.4077134327962995,-0.012244917394127697,0.1284224820556119,0.28946034400863097
1175,4812800,0.5283653492063988,6.418897637795276,1.4210668774321675,-0.01646811575483298,0.1369122116593644,0.2896544353886391
1176,4816896,0.5373324369108398,6.909698996655519,1.4196992879733443,-0.008634011195681524,0.12853370723314583,0.28614773747457306
1177,4820992,0.48499373490178016,6.739703459637561,1.4681138144806027,0.03583795317899785,0.13344960723770782,0.2937723924115157
1178,4825088,0.4498895760863965,7.442413162705667,1.4655287833884358,0.02306348781712586,0.1241679159575142,0.30560035132805397
1179,4829184,0.5177927485842636,7.355072463768116,1.429149016737938,-0.04487188078201143,0.12398433912312612,0.2955678704814305
1180,4833280,0.538948526885843,7.138169257340242,1.4385530157014728,-0.03955661600775784,0.12757411575876176,0.31125913218117707
1181,4837376,0.4882193062839837,7.053448275862069,1.4594727400690317,0.004323309454775881,0.12724109925329685,0.32909082442258697
1182,4841472,0.5360096173290535,7.084192439862543,1.4656712170690298,-0.024128618289978476,0.1249825328704901,0.30764748723796387
1183,4845568,0.5316108065682489,7.354954954954955,1.4764675786718726,-0.008410824502789183,0.12375152599997818,0.3003283147817706
1184,4849664,0.5046978677418215,7.212765957446808,1.487709354609251,0.027277751905785408,0.12884206825401634,0.2996961306503434
1185,4853760,0.5148133056176314,7.222416812609457,1.476345332339406,-0.015544366033282131,0.1277504978934303,0.293186387631701
1186,4857856,0.5028007240026158,7.448087431693989,1.4660434210672975,-0.01952981187059777,0.1257701111608185,0.2833510571205448
1187,4861952,0.4961802558747972,7.649906890130354,1.473415793851018,0.006688321776891826,0.12382195790996775,0.3081173980788746
1188,4866048,0.4991212834825669,7.200357781753131,1.4625573884695768,-0.026466303763299948,0.12591545016039163,0.3021670672768465
1189,4870144,0.5138414496725255,7.558181818181819,1.491821451112628,-0.0020624305398087017,0.12475896457908675,0.3074875472606292
1190,4874240,0.5195781473352128,8.478991596638656,1.4699013261124492,0.008029961347347125,0.11490617087110877,0.25713371690724884
1191,4878336,0.5003575715377475,7.768939393939394,1.4436065442860126,-0.014372301044204505,0.12282825080910698,0.29505293696504675
1192,4882432,0.4912572526789565,8.147117296222664,1.477133204229176,-0.007687535584409488,0.1140568774426356,0.27015774269016646
1193,4886528,0.4975681231910014,8.223107569721115,1.4433471886441112,0.007002436184848193,0.11746825545560569,0.2820426551496403
1194,4890624,0.5320241006754213,7.534839924670433,1.4368535485118628,-0.04571915399719728,0.11769979476230219,0.27156997458361565
1195,4894720,0.49050453267383054,7.626134301270417,1.4411280592903495,0.012448403904272709,0.12131440301891416,0.300783560032448
1196,4898816,0.5110063123703003,8.498947368421053,1.4547515083104372,-0.009073683664610144,0.10937122290488333,0.29233242925706265
1197,4902912,0.5236479954492478,7.900952380952381,1.4745076037943363,-0.005957547509751748,0.11970348434988409,0.29395726981161363
1198,4907008,0.5438470749728448,7.323893805309734,1.4425826100632548,-0.04010564610143774,0.12047796108527109,0.2875935323388733
1199,4911104,0.5063957174619039,7.208556149732621,1.4409615797922015,0.0129996240066248,0.1261969314655289,0.2899105969418128
1200,4915200,0.5108910579906547,6.966273187183811,1.4480127412825823,0.0005112234357511625,0.1315409000380896,0.3036576800927059
1201,4919296,0.5021460948260963,7.216312056737588,1.4548923131078482,-0.003719753149198368,0.1276431253645569,0.30021999037802594
1202,4923392,0.4780006918699845,7.111304347826087,1.4648576192557812,0.009588056374923326,0.1261387660051696,0.3225059311517162
1203,4927488,0.5582030034603033,7.6992481203007515,1.4569410365074873,-0.035639309619000414,0.1186871143290773,0.2808953314871175
1204,4931584,0.5365437769808599,7.005110732538331,1.4634422110393643,0.0011379124043742195,0.13178654172224924,0.3273361608316734
1205,4935680,0.48532579600698755,7.732580037664784,1.4846935085952282,0.03174344831495546,0.12235140887787566,0.30591932180451775
1206,4939776,0.5111914091012132,7.316636851520572,1.483560847118497,-0.033974214962654514,0.12192545889411122,0.29070359375676025
1207,4943872,0.5389015112410892,7.678030303030303,1.4783300152048469,-0.02682468663988402,0.11305956722935662,0.302366088965377
1208,4947968,0.4619822014461864,7.97678916827853,1.4795238422229886,0.043377610370953334,0.12078564654802904,0.303716248696674
1209,4952064,0.5144114032148678,7.313725490196078,1.4864290300756693,-0.02302212343784049,0.1279953887569718,0.3028692171978019
1210,4956160,0.522461988389272,7.485239852398524,1.4748332714661956,-0.010703169806220103,0.1204971200786531,0.2745088215063497
1211,4960256,0.5009271674367725,7.621072088724584,1.4822671944275498,0.008149025106831687,0.11978043243288994,0.2996864957590418
1212,4964352,0.5130836175815677,7.741811175337187,1.4939980413764715,0.0033548909705132246,0.12289053288986906,0.2906322663146708
1213,4968448,0.5371715503268771,9.162222222222223,1.4973384188488126,-0.028006498083414044,0.10343662166269496,0.28930369193112443
1214,4972544,0.5141215425389467,7.65377532228361,1.4616043018177152,0.004806777804333251,0.12562879925826564,0.28938818529855603
1215,4976640,0.5286919273310262,7.679174484052533,1.447929898276925,-0.02841873760917224,0.12149866222171113,0.2834972365376152
1216,4980736,0.5108352679249046,7.801125703564728,1.4524179110303521,-0.01355192005939898,0.12361904798308387,0.28093579653648526
1217,4984832,0.5045372869176634,7.330241187384044,1.4556699832901359,0.018566867594927317,0.12410948454635218,0.2813903305235944
1218,4988928,0.5038817071497208,8.202334630350194,1.428425844758749,-0.003916050034604268,0.12132203037617728,0.29406740249110397
1219,4993024,0.4688915092346853,7.5055350553505535,1.4360832273960114,0.011303624105494237,0.12556301389122382,0.30825904893045497
1220,4997120,0.4755692261692283,7.7242026266416515,1.445689388550818,0.010584812749584671,0.12235277437139302,0.28870612928898576
1221,5001216,0.5659253180798233,7.56007393715342,1.437370477244258,-0.08297774779202882,0.12352410872699693,0.2938890713721989
