update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1186,4857856,0.7966249992018161,36.81739130434783,1.5752298440784216,0.02292851504171267,0.016188865065487335,0.17763941422163515
1187,4861952,0.8189124989509583,29.16,1.549400213174522,-0.005096107179269893,0.019524341038049897,0.1999822791910375
1188,4866048,0.7909947516581485,27.83206106870229,1.5613112496212125,0.051742065501457546,0.01993152720024227,0.2189634308521966
1189,4870144,0.7831390955506411,32.18045112781955,1.5540305860340595,0.02890938214113703,0.021201478888542624,0.27725844105354447
1190,4874240,0.7554414330662548,30.454545454545453,1.5609148498624563,0.040700457957427716,0.025564838400896406,0.21817580619829677
1191,4878336,0.7968777394608447,37.01754385964912,1.5871433606371284,0.03914654451000388,0.015658741220249794,0.17516517572068396
1192,4882432,0.7802595779780419,28.532258064516128,1.5618913304060698,0.024949483302407316,0.020288263476686552,0.21768834139744375
1193,4886528,0.7676500022411347,39.49,1.5924212159588933,0.02452580233421031,0.015796474584931275,0.18897080532092284
1194,4890624,0.7624898384499356,35.699186991869915,1.5712279016152024,0.023213964621390915,0.019153049466694938,0.1957362258168161
1195,4894720,0.7506859143406658,38.71186440677966,1.604183966293931,0.013891394431993831,0.023409880988765508,0.23504444292566345
1196,4898816,0.7543949995040894,29.696,1.5774065759032965,0.02455740232107928,0.021259437773551326,0.19341329407010266
1197,4902912,0.7680354162057241,28.773333333333333,1.5781719731166959,0.0032364537255489267,0.02720656401652377,0.27653057137170467
1198,4907008,0.8435813488941344,30.095238095238095,1.599151959642768,0.008231096689996775,0.01366639867592312,0.18097753981411943
1199,4911104,0.753110260895963,41.33018867924528,1.6019210359081626,0.04521224222116871,0.01774109736288665,0.19056467340768257
1200,4915200,0.7222499978542328,32.864,1.5830758539959788,0.05318227966927225,0.021212260569882346,0.20580452209009176
1201,4919296,0.7522518371834475,34.127450980392155,1.6181637924164534,0.05427989836607594,0.01818441574141616,0.18996462883983417
1202,4923392,0.8007463837458082,37.20661157024794,1.5701446207240224,-0.000978080568529549,0.017101958615967305,0.21095687818411596
1203,4927488,0.8072165690882261,31.51937984496124,1.5734067047014832,0.002805421756420401,0.01755335492634913,0.18442115123311092
1204,4931584,0.7619954128877833,31.495412844036696,1.5811936128884554,0.04726828912862402,0.0165147876869014,0.16628545778467457
1205,4935680,0.7435557419383848,44.5045045045045,1.589009932242334,0.030819078707281733,0.018240410503494786,0.18653611402238934
1206,4939776,0.7096452702273119,34.3963963963964,1.5969869811087847,0.02571531770081492,0.021325663074094336,0.22835311518298154
1207,4943872,0.7615789486127987,37.14035087719298,1.5807320093736053,0.004545737225271296,0.018917173390946118,0.1963373797798678
1208,4947968,0.7541724988222123,33.472,1.5901998244225979,-0.00939490692144318,0.02038561309018405,0.17959329853988537
1209,4952064,0.7877799992561341,30.048,1.586962423287332,-0.0031666569993831217,0.018951869034935953,0.18324845051652222
1210,4956160,0.7107161461479135,30.90972222222222,1.5752365598455071,0.028217220380611252,0.022540545847732574,0.24667955015054188
1211,4960256,0.7572620413992384,34.38532110091743,1.5660060560330749,0.03095653400851006,0.017910341874085134,0.18355570410723504
1212,4964352,0.7906653227344635,36.056451612903224,1.5690366541966796,0.009516690755845048,0.017610029761272017,0.1854492781531305
1213,4968448,0.7819850006103516,31.672,1.5788716152310371,0.009380238436278887,0.019626086912467144,0.19021939529804785
1214,4972544,0.7417494158878505,38.1588785046729,1.594328185543418,0.03281932455138303,0.017273084053158527,0.1819713582015567
1215,4976640,0.7921099449596266,30.343065693430656,1.572310322895646,0.00021259231925796485,0.022236230382986832,0.217218777418193
1216,4980736,0.7982481056542108,32.25,1.5898189302533865,0.011955436551943421,0.015969722742738668,0.1753290435135333
1217,4984832,0.7810486778616905,34.20192307692308,1.6006001401692629,0.028918336305650882,0.014600939656702394,0.1638480370740395
1218,4988928,0.80987204705167,34.60629921259842,1.5489104390144348,0.012365752758341841,0.016646791897073854,0.18988945441938282
1219,4993024,0.7940275346065735,29.006993006993007,1.5597264664247632,0.013607420776679646,0.02084076203391305,0.19366930033962118
1220,4997120,0.817170672921034,31.630769230769232,1.5551205286756158,0.016883504518773407,0.01525589309312636,0.1730637222467851
1221,5001216,0.7696480247535203,36.463157894736845,1.6241758223623037,0.030356282344655483,0.0157599555386696,0.18985900404384481
