update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1175,4812800,0.9550193838139837,7.875968992248062,1.2334179803729057,-0.008295950467072544,0.00464110721986799,0.07098809756278154
1176,4816896,0.9554214591724206,7.823754789272031,1.223101711831987,-0.005794264659016335,0.005173035430289019,0.07993337254844399
1177,4820992,0.954594598428623,7.955598455598456,1.261976788751781,-0.00010792884995680652,0.004307001937377208,0.06623006841844378
1178,4825088,0.9518934925632364,8.08284023668639,1.3032266665250063,0.007020074781394214,0.005061052716882841,0.07094031230540795
1179,4829184,0.9438125034173329,8.441666666666666,1.3057682560756803,0.006615301480451308,0.00678443753895408,0.07097346522171319
1180,4833280,0.9534800037145614,8.156,1.303303049877286,0.003571165154426126,0.005419123315732577,0.08584591583424836
1181,4837376,0.9569300044775009,8.272,1.3081968408077955,-0.0027083132463303627,0.0038054378446759074,0.07675215138456662
1182,4841472,0.9424421092083579,8.629473684210526,1.3209640318527818,0.01922131230821833,0.0060701987240463495,0.0746805690366524
1183,4845568,0.9472209593972747,9.223234624145785,1.3122924752533436,0.002600531121061067,0.005650411906572117,0.09733993645995953
1184,4849664,0.9521443762850104,8.772823779193207,1.2596701476722956,-0.020651671753512346,0.004653203699490405,0.07206593067914494
1185,4853760,0.9491250034421682,8.5625,1.2976276548579335,-0.0018686337616600213,0.006557485722623824,0.06840714379542874
1186,4857856,0.9552414529400333,8.179074446680081,1.2821742510423064,-0.008205532803458482,0.004108948903194687,0.08360201056455899
1187,4861952,0.9538211419088084,8.451219512195122,1.2823946010321379,-0.00740304695773375,0.0041454932988926885,0.06387336984078584
1188,4866048,0.9524785452902061,8.658798283261802,1.3150875950232148,0.0040322135710084694,0.003861010094624362,0.06684646610159245
1189,4870144,0.9482234072177969,8.751063829787235,1.314997386187315,0.015771187199788983,0.007421404904562223,0.10913024278536745
1190,4874240,0.9441975351469016,8.364197530864198,1.313725688494742,0.0007307309692805575,0.008631253581370402,0.08086241239402561
1191,4878336,0.9549799653475652,8.218436873747494,1.2946729147806764,0.003258009128330741,0.004063443013365031,0.05833609628653424
1192,4882432,0.9524848516541298,8.37979797979798,1.285840716212988,-0.004705455452949536,0.0052999641434325895,0.074794345731138
1193,4886528,0.9573253546646255,8.155688622754491,1.2629631608724594,-0.0061931928773901745,0.003364518320267962,0.06870913063788045
1194,4890624,0.9527742643270815,8.628691983122362,1.2644004235044122,-0.0011584822718759824,0.004747650394165248,0.08304988067467736
1195,4894720,0.9540525370646149,7.722326454033771,1.287143454886973,0.006393872812623158,0.00471679679776571,0.06917876773946931
1196,4898816,0.9490526346156472,8.583157894736843,1.299287169240415,0.014752158854207664,0.00544327966599667,0.0675156394376138
1197,4902912,0.9563490379545877,8.730192719486082,1.3100522523745894,0.007296756861251197,0.0023035831609377055,0.058081950296813865
1198,4907008,0.9415856515643773,9.469907407407407,1.342977306805551,0.00969795725086442,0.006912483266205527,0.07065015957483878
1199,4911104,0.947890445902631,9.5011655011655,1.3211164334788918,0.001654808071180014,0.003523014263919322,0.05757092628718259
1200,4915200,0.9472065249215001,8.882608695652173,1.3128193896263838,-0.0017328171861663577,0.00620641576097114,0.08116900571191776
1201,4919296,0.9507666700416141,9.082222222222223,1.28737320471555,0.00225712272367673,0.004452731835954182,0.08003627476395844
1202,4923392,0.9527615080568083,8.675732217573222,1.2992848316207528,-0.008710561382031301,0.004425008429279842,0.06454633959515753
1203,4927488,0.9532105291517158,8.547368421052632,1.2806333051994443,-0.0060764624968214775,0.003049816653401649,0.05636915146956277
1204,4931584,0.9495082012698298,8.514344262295081,1.2963932529091835,0.0046088029848760925,0.005596677647645265,0.07002773997791592
1205,4935680,0.9509266850419055,8.270875763747455,1.3252948159351945,0.013032006925641326,0.0042325905051256996,0.05595657403170963
1206,4939776,0.9439016047276949,9.459954233409611,1.326752101071179,0.000775490090745734,0.006622657477237226,0.07625659312930885
1207,4943872,0.9370745947033098,9.484848484848484,1.3645186452195048,0.017242785351299972,0.008338488868503191,0.08823417352847723
1208,4947968,0.9546436559915011,9.071269487750557,1.3040525205433369,-0.017532688632854843,0.0032165194388653617,0.0617882547983435
1209,4952064,0.9534347871075506,8.923913043478262,1.2934649512171745,-0.010712078867072705,0.004106823771508061,0.06924126062911526
1210,4956160,0.9494642890801951,8.581932773109244,1.2654052088037133,-0.0085557987113134,0.007682469789870083,0.10092619338852232
1211,4960256,0.9519222933334319,8.484662576687116,1.2669091615825891,-0.0008290352589028771,0.005311492160217313,0.07408429477159452
1212,4964352,0.9552219905762541,8.522198731501057,1.2672720858827233,0.001448474047720083,0.004187218049992225,0.08091271421847243
1213,4968448,0.9473662578765257,8.559670781893004,1.3040353786200285,0.011171206066137529,0.0058656811952459975,0.07712550718205521
1214,4972544,0.9496726894217205,9.214446952595937,1.2971547963097692,0.004753554849230568,0.005395737459366501,0.08106201588913886
1215,4976640,0.950838782428916,8.973856209150327,1.2806720361113548,-0.012150102083978709,0.0028930732669323334,0.07502207693050988
1216,4980736,0.9548181857725586,8.248484848484848,1.2450936613604426,-0.016625712598397513,0.004324313372308097,0.06410751590430254
1217,4984832,0.954019805582443,8.03960396039604,1.259286418557167,-0.0067580318122963945,0.004355791059424519,0.07384626708648848
1218,4988928,0.9535507291370298,8.492753623188406,1.2713751532137394,0.003061564616018586,0.004884899552962452,0.07264826082901296
1219,4993024,0.9525560110261144,8.327902240325866,1.2695394856855273,0.004365226184290805,0.005591541186731774,0.07848302885952359
1220,4997120,0.9424944595328456,8.995565410199557,1.2853054171428084,0.0075479013603398926,0.007635231849235424,0.09617007860738094
1221,5001216,0.9386979199945926,8.666666666666666,1.3262371979653835,0.012252179511961003,0.010435363958094968,0.09388086139980051
