update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1175,4812800,0.9113414540311428,8.357723577235772,1.2661625742912292,0.003461572552623693,0.018602857209771173,0.20008506980345722
1176,4816896,0.9380108023548985,7.385585585585585,1.2465476961806417,-0.035079351392596436,0.010295078853232553,0.20715043969855987
1177,4820992,0.9369973735274556,7.54018691588785,1.2173340879380703,-0.021652163333783392,0.0091437547634996,0.14197661293717337
1178,4825088,0.9401655593143278,7.417582417582418,1.2263910649344325,0.013628292255816632,0.007956971003295621,0.19716583788484698
1179,4829184,0.9330508774789362,7.928994082840236,1.2311711721122265,-0.013741890134042478,0.008575803636631463,0.17543694836814241
1180,4833280,0.9418316039685997,7.169717138103161,1.1886618984863162,-0.024541042385862966,0.0071420444055547705,0.10742419634534776
1181,4837376,0.9373482597325936,6.512355848434926,1.2002178933471441,0.010364832740378915,0.01207864613570564,0.16738760648803402
1182,4841472,0.935629971992817,7.493601462522852,1.2245812080800533,-0.004639289658371126,0.00989968739759206,0.17014397600051148
1183,4845568,0.9316486305203932,7.497277676950998,1.2188764191232622,0.018990574364579516,0.011156015027154353,0.19192114726980825
1184,4849664,0.9346657711208065,6.812292358803987,1.2044026786461473,-0.013680411326276953,0.011357030947692692,0.20459363943610648
1185,4853760,0.9397703190989117,8.026974951830443,1.21978247910738,-0.0002674840943654999,0.008226312951592263,0.1308234874150992
1186,4857856,0.9390126399504832,6.900854700854701,1.2148256301879883,0.003333468927849026,0.009145635247477912,0.12652099257895724
1187,4861952,0.9421430971818029,7.139616055846423,1.1891733398661017,-0.02085600292230083,0.00753808546687651,0.18608427580857922
1188,4866048,0.9458610566636857,6.638126009693053,1.2062753392383456,0.0007193519613792887,0.007610563231537526,0.1463375601861961
1189,4870144,0.9404695561298957,6.948160535117057,1.197482199408114,0.007987866822077194,0.007223289629109786,0.12212746736204773
1190,4874240,0.9436065264387068,6.728758169934641,1.2192464787513018,-0.004467963621209492,0.00645546727173496,0.16902303585911527
1191,4878336,0.9434586275965211,6.4025356576862125,1.236917283385992,0.015585009336064104,0.009367148089950206,0.19941453094295264
1192,4882432,0.9383241414810549,7.373881932021467,1.2244697539135814,-0.007813087928298046,0.006967340490518836,0.11500703807217659
1193,4886528,0.9471658031145732,6.8820512820512825,1.1914809178560972,-0.006420157217689848,0.005863333730303566,0.09711889425057116
1194,4890624,0.9423045072824724,6.580645161290323,1.135785081423819,-0.0201337699782016,0.007417657746373152,0.13379274858987142
1195,4894720,0.9481670634094171,6.397865853658536,1.147561146877706,-0.013147692041457049,0.00603490938374307,0.14436305458423168
1196,4898816,0.9429836299065159,6.803005008347245,1.267106281593442,0.02795293996223336,0.008650981416394643,0.18906868058624385
1197,4902912,0.9416092751796287,7.615087040618955,1.2965492345392704,0.009127555491431849,0.006866341636850848,0.15131417527749924
1198,4907008,0.9426309763860534,7.505281690140845,1.2560110595077276,0.013072042102976411,0.006071108411560999,0.12564811210785934
1199,4911104,0.9354220492874875,7.4963235294117645,1.2550699971616268,0.011463569201623613,0.009003131536701403,0.176003642730272
1200,4915200,0.9383838731563572,7.6007326007326,1.274012534879148,0.013269105349536403,0.008660097219035379,0.12495675217344862
1201,4919296,0.9320114187364067,7.303571428571429,1.251936019398272,0.0037251343428579275,0.010995777833159082,0.13134215896689347
1202,4923392,0.9472430150048071,6.890756302521009,1.1573705347254872,-0.03865891542591271,0.006104578389567905,0.13847718449230006
1203,4927488,0.9463435330011465,6.1006006006006,1.1514810249209404,-0.0032917628559516743,0.008199993694688601,0.12971117379050215
1204,4931584,0.947162068947375,6.31039755351682,1.1809846563264728,0.007029343613794481,0.005266924289571762,0.10188683411945398
1205,4935680,0.9400881590680906,6.59967585089141,1.2060289047658443,0.0006654250992141897,0.009377952957947855,0.14820133687939718
1206,4939776,0.9448740910706758,7.060034305317324,1.188927587121725,0.004819734564080136,0.005374688428673835,0.08650656850514417
1207,4943872,0.9434317783606763,6.781456953642384,1.1693833488970995,-0.006024257729222882,0.007598179658089066,0.1180623247578813
1208,4947968,0.9516264801191179,6.718543046357616,1.1326711405999959,-0.02455633152567316,0.002945625148186082,0.07595923244458003
1209,4952064,0.9490005907353696,6.057057057057057,1.1401015762239695,-0.006719101228554791,0.005064259440132446,0.08564120181374289
1210,4956160,0.9505632315289267,6.0839363241678726,1.1393483146093786,0.0023961850051819056,0.004646683854844014,0.11125964517608011
1211,4960256,0.9534485393808089,6.262595419847329,1.1661765682511032,-0.007169600460656511,0.0031774623748788144,0.0635655234252785
1212,4964352,0.9497251608947508,6.9353741496598635,1.1881525702774525,0.01653567257562827,0.005489962383762759,0.11336658687960724
1213,4968448,0.9505362399853766,6.45,1.1944051096215844,0.008717505591448571,0.004270246314263204,0.08452579989978287
1214,4972544,0.9480911952956104,6.54071661237785,1.2035818798467517,0.009743790111770068,0.004152927569521125,0.11291766546083382
1215,4976640,0.9469214079927406,6.386748844375963,1.2019223272800446,0.0035469877557261498,0.005375518699111126,0.09105044703265534
1216,4980736,0.9480325632064273,6.612377850162867,1.2016882710158825,0.004124610316466715,0.005294018344102369,0.09802319471528036
1217,4984832,0.9492235930624956,6.4270186335403725,1.233573453500867,0.005045017122938589,0.004293063950171927,0.10957712961287253
1218,4988928,0.9508477888954511,6.411949685534591,1.2620700458064675,0.007540256330230477,0.004478861613733898,0.10383840939736955
1219,4993024,0.94204759354278,7.087033747779751,1.2501774802803993,0.006974901744797535,0.005537101280424395,0.13861973477622272
1220,4997120,0.9410637104489307,7.716390423572744,1.2314165104180574,-0.000243750605477544,0.0058032631268361,0.14113065935786484
1221,5001216,0.9497436481409842,6.772652388797364,1.201952951028943,-0.01700810668990016,0.004185020059594535,0.1338719318657835
