update,global_step,mean_ep_return,mean_ep_len,entropy,policy_loss,value_loss,grad_norm
1181,4837376,0.8924872798975124,23.052325581395348,1.4279359951615334,0.006168210960822762,0.01575324111399823,0.18641305258691024
1182,4841472,0.8427842759316967,26.741935483870968,1.4276888957247138,0.027437459120847052,0.01846256347198505,0.23248664143922998
1183,4845568,0.8641637548721036,23.87150837988827,1.417508315294981,0.00017790738093026448,0.02144109756045509,0.25040341179238584
1184,4849664,0.9128160911729966,21.436781609195403,1.411447168327868,-0.00605150069714,0.01502146631173673,0.19320467640370195
1185,4853760,0.8778674230431065,25.927272727272726,1.4250411288812757,0.016791741978522623,0.017378713750076713,0.19802339214060197
1186,4857856,0.8917510457878006,24.407821229050278,1.4073138181120157,-0.003985004399510217,0.016587235462793615,0.180196954377329
1187,4861952,0.8538737811825492,24.383116883116884,1.4491438996046782,0.020006756638395018,0.019128747797367396,0.20696909978252212
1188,4866048,0.8789484100367027,22.93121693121693,1.4291346734389663,-0.0007795148376317229,0.018906391807831824,0.2121460872949296
1189,4870144,0.9000380259973032,21.925925925925927,1.4160867296159267,-0.018788325984132825,0.017294287979893852,0.19080737677557302
1190,4874240,0.8648243435457641,27.535947712418302,1.4483578158542514,0.028385390342009487,0.015441831332282163,0.21546238767483122
1191,4878336,0.8731192822863416,24.603658536585368,1.43647500872612,-0.01617865563093801,0.019296304206363857,0.23090135386423855
1192,4882432,0.8978470088514082,24.84049079754601,1.423605827614665,-0.015029763202619506,0.014756648677575868,0.17519710106697578
1193,4886528,0.9035354473104524,19.27363184079602,1.3831476299092174,-0.005481635953401565,0.017491397218691418,0.19786442729818748
1194,4890624,0.8657534029519204,21.0,1.404936951585114,0.012044457625961513,0.02024604495818494,0.22017105271367987
1195,4894720,0.8413844266750293,23.18435754189944,1.4438870046287775,0.041622381468187086,0.02254062832071213,0.2641154870197331
1196,4898816,0.8778004787125431,22.791208791208792,1.4073777366429567,-0.012418889280525036,0.020473008491535438,0.2598873221991359
1197,4902912,0.9111838933940117,18.653846153846153,1.3807051051408052,-0.04175120154650358,0.018321067378565203,0.18873387442270667
1198,4907008,0.876115192567893,21.07843137254902,1.3576533691957593,0.012479648929911491,0.022874666123243514,0.18663729298454168
1199,4911104,0.900822606156854,23.875,1.4014839669689536,0.02063382015330717,0.013459853646054398,0.20000187037737005
1200,4915200,0.8629466709883317,26.20108695652174,1.371028725989163,0.008159784591043717,0.019752549458644353,0.21239760967647447
1201,4919296,0.8763689012062259,19.336585365853658,1.3633941942825913,-0.009150260411843192,0.02298786239043693,0.23932779524295875
1202,4923392,0.8895412548422226,21.320197044334975,1.3610518649220467,-0.021375842174165882,0.018734073091764003,0.1937789845490467
1203,4927488,0.867695522180853,22.053475935828878,1.3896197099238634,0.029232177661469905,0.020862644858425483,0.21657475751100835
1204,4931584,0.8908529870165219,22.264150943396228,1.4043699316680431,0.0026850560843740823,0.01428186127304798,0.18121392928453833
1205,4935680,0.8748004924779558,26.10169491525424,1.4016349660232663,0.012312239512539236,0.01865367761638481,0.21271288218786627
1206,4939776,0.8815690799763328,21.089473684210525,1.4008850250393152,0.004925675990307354,0.01831753623628174,0.18786465484788784
1207,4943872,0.9068688107008981,21.405940594059405,1.389532670378685,-0.0017999949668592308,0.015232340279908385,0.18686363806007278
1208,4947968,0.8782199571804447,19.685082872928177,1.4183337213471532,0.029041151272394927,0.018905817698396277,0.25225555601971794
1209,4952064,0.8644230746658597,25.532544378698226,1.4329418446868658,0.00919673326643533,0.02002064804037218,0.19294921884969374
1210,4956160,0.8793914473196219,25.257309941520468,1.4136738618835807,0.0013604223113361513,0.017120559852628503,0.20936367902292
1211,4960256,0.9060151519197406,23.78787878787879,1.3999572452157736,-0.006395082937160623,0.014673566754936473,0.20312207139384003
1212,4964352,0.9044339903155152,22.362244897959183,1.4095717361196876,0.002481009394614375,0.012735356714983936,0.1529189620074733
1213,4968448,0.9019091523410193,21.311475409836067,1.4219165686517954,0.01704785641595663,0.01197863934430643,0.15783987790013898
1214,4972544,0.8914244171491889,23.453488372093023,1.4190658833831549,0.018302009244507644,0.01554832950932905,0.20162873848357438
1215,4976640,0.8955673531999866,20.47087378640777,1.3872309876605868,8.205532412830507e-05,0.017433971501304768,0.16982876913700365
1216,4980736,0.8692846391574446,24.096385542168676,1.411255837418139,0.015488381952309282,0.016955491060798522,0.19842976151761488
1217,4984832,0.9028720221822224,20.428571428571427,1.3791476441547275,-0.018049417340080254,0.015928648823319236,0.16888350489617807
1218,4988928,0.9022876355200182,23.740331491712706,1.3887073695659637,-0.021102348866406828,0.017246207826246973,0.22645708053884406
1219,4993024,0.9215343746542931,19.84,1.3950676871463656,-0.026807500167706166,0.01478342463451554,0.1686543940566313
1220,4997120,0.8962373070910498,22.263959390862944,1.361293788999319,-0.0010075890495500062,0.016650757952447748,0.1767575966439402
1221,5001216,0.888940339196812,16.795454545454547,1.349630300886929,0.009169215716610779,0.020072912997420644,0.19661643300501655
